Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-10-15,286.29998779296875,292.3500061035156,285.6499938964844,290.0,620307,289.1499938964844,291.8649963378906,297.0499959309896,299.06749420166017,301.8359948730469,302.3566630045573,-0.1951677819256558,-0.0052119529660266,0.0129235499992645,0.0211317449126886,-0.0022703245693269,Consumer Durables,5.0,0.499875
2024-10-16,295.5,298.70001220703125,285.0,289.8999938964844,977258,289.9699951171875,290.26499633789064,296.3566630045573,298.3899948120117,301.3339953613281,302.2499959309896,0.1705809671339859,0.0321341690509746,-0.0189509512809327,0.0108291445246404,-0.0355329949238578,Consumer Durables,5.0,0.4999375
2024-10-17,287.0,298.45001220703125,285.20001220703125,297.0,322651,289.0699951171875,288.7949951171875,294.93666381835936,297.43749542236327,300.1699951171875,301.6516621907552,-0.1673386243890511,-0.0287648054145516,0.0348432055749128,0.0398955129164853,-0.0062717344702744,Consumer Durables,5.0,0.49996875
2024-10-18,287.04998779296875,288.0,282.04998779296875,285.1499938964844,234976,288.72999267578126,288.2899932861328,293.80333048502604,296.56249542236327,299.003994140625,300.8783284505208,-0.1653513473795054,0.0001741734946646,-0.006619034932183,0.0033095706233452,-0.017418568934433,Consumer Durables,5.0,0.499984375
2024-10-21,278.8500061035156,288.70001220703125,277.75,288.25,356230,286.93999633789065,288.1199951171875,291.76999715169273,295.39749603271486,297.7019946289063,299.97166239420574,-0.4913436371437858,-0.0285663892637656,0.033709857237711,0.0353236718232634,-0.0039447949773659,Consumer Durables,5.0,0.4999921875
2024-10-22,275.3500061035156,280.0,270.95001220703125,278.8500061035156,798004,284.75,286.9499969482422,289.4933308919271,293.97499694824216,296.2039953613281,298.9883290608724,-0.630486998359154,-0.012551550738359,0.0127110946882791,0.0168875750623236,-0.0159796397274465,Consumer Durables,5.0,0.49999609375
2024-10-23,275.95001220703125,279.20001220703125,267.1000061035156,277.0,735815,280.8400024414062,285.4049987792969,287.1233317057292,292.47749786376954,294.87999633789065,297.9183298746745,-0.6066336080754682,0.0021790669700949,0.0038049927397032,0.0117774954021805,-0.0320710480595156,Consumer Durables,5.0,0.499998046875
2024-10-24,270.75,276.79998779296875,270.1499938964844,275.95001220703125,303751,277.5900024414062,283.3299987792969,285.0599975585937,290.5999984741211,293.4679968261719,296.4066630045573,-0.8133613728889748,-0.0188440368798749,0.0192059545966065,0.0223452919407893,-0.0022160890249884,Consumer Durables,5.0,0.4999990234375
2024-10-25,279.1499938964844,279.8500061035156,265.75,274.0,1211377,276.0100036621094,282.3699981689453,284.1966634114584,289.35499877929686,292.4519970703125,295.1716623942057,-0.4794175486188567,0.0310249082049284,-0.0184488411573963,0.0025076561788885,-0.0480028450276571,Consumer Durables,5.0,0.49999951171875
2024-10-28,283.3999938964844,287.79998779296875,277.6499938964844,284.5,587872,276.9200012207031,281.92999877929685,284.3866638183593,288.0574981689453,291.7019970703125,294.2383290608724,-0.3104577528573382,0.0152247898725586,0.0038814612816027,0.0155257374426462,-0.0202893441208056,Consumer Durables,5.0,0.499999755859375
2024-10-29,286.54998779296875,289.04998779296875,280.6000061035156,284.5,415653,279.1599975585938,281.9549987792969,284.35333048502605,286.9099975585938,291.0119970703125,293.3633290608724,-0.1852289704102723,0.0111150104598624,-0.0071540320373346,0.0087244812650497,-0.0207642015108092,Consumer Durables,5.0,0.4999998779296875
2024-10-30,285.6000061035156,286.54998779296875,283.29998779296875,286.0,332000,281.0899963378906,280.9649993896484,283.96666463216144,285.6149978637696,290.19999755859374,292.5816630045573,-0.2229957262284329,-0.0033152389807096,0.0014005388233058,0.0033262663485686,-0.0080532852289688,Consumer Durables,5.0,0.4999999389648437
2024-10-31,285.1000061035156,287.1499938964844,283.54998779296875,287.1499938964844,266436,283.9599975585937,280.775,283.5399983723958,284.7849975585938,289.2719982910156,291.8833302815755,-0.2428733492591997,-0.001750700242698,0.0071904165172989,0.0071904165172989,-0.0054367529897003,Consumer Durables,5.0,0.4999999694824218
2024-11-01,287.0,288.5,285.70001220703125,287.95001220703125,103666,285.5299987792969,280.77000122070314,283.42333170572914,284.52999725341795,288.5899987792969,291.29833068847654,-0.1673386243890511,0.0066643067548532,0.0033101470628267,0.005226480836237,-0.0045295741915287,Consumer Durables,5.0,0.4999999847412109
2024-11-04,285.79998779296875,287.8500061035156,282.0,287.8500061035156,348274,286.00999755859374,281.4649993896484,283.2899983723958,284.792497253418,287.647998046875,290.753330485026,-0.2150454049564226,-0.0041812272021994,0.007172912519618,0.007172912519618,-0.0132959690527398,Consumer Durables,5.0,0.4999999923706054
2024-11-05,283.8999938964844,285.79998779296875,282.54998779296875,285.79998779296875,163452,285.47999877929686,282.3199981689453,283.1299987792969,284.63499755859374,286.6239978027344,290.0899973551432,-0.2905801298265713,-0.0066479845263699,0.0066924760032829,0.0066924760032829,-0.0047552170924239,Consumer Durables,5.0,0.4999999961853027
2024-11-06,285.6499938964844,289.6499938964844,283.04998779296875,285.3500061035156,487167,285.4899963378906,283.2899963378906,282.47333170572915,284.3474975585938,285.5899975585937,289.4149973551432,-0.2210084492188872,0.0061641424361498,-0.0010501935913832,0.0140031510081164,-0.0091020695223884,Consumer Durables,5.0,0.4999999980926514
2024-11-07,279.70001220703125,283.8500061035156,278.29998779296875,282.95001220703125,576896,284.4099975585938,284.1849975585937,281.9866658528646,283.7574981689453,284.7099975585937,288.461664835612,-0.4575514353447166,-0.0208296230232349,0.011619591913333,0.0148373032369144,-0.0050054499569568,Consumer Durables,5.0,0.4999999990463257
2024-11-08,271.1499938964844,280.6000061035156,269.8999938964844,280.0,328970,281.2399963378906,283.38499755859374,280.9266662597656,282.8774978637695,283.8719970703125,287.36499837239586,-0.7974595171111268,-0.0305685303446402,0.032638784077916,0.0348516039821078,-0.0046099945717764,Consumer Durables,5.0,0.4999999995231629
2024-11-11,268.25,270.20001220703125,263.0,265.0,262270,277.72999877929686,281.8699981689453,280.2199991861979,281.8999984741211,283.37999755859374,285.9949981689453,-0.9127494880428092,-0.0106951648967821,-0.0121155638397018,0.0072693838099953,-0.0195712954333644,Consumer Durables,5.0,0.4999999997615814
2024-11-12,267.20001220703125,274.3999938964844,264.5,268.25,257101,274.39000244140624,279.93500061035155,279.6766662597656,280.9449996948242,282.58599853515625,284.5849985758463,-0.9544920111138888,-0.0039142135804986,0.003929594854042,0.0269460380259056,-0.0101048356425195,Consumer Durables,5.0,0.4999999998807907
2024-11-13,262.29998779296875,265.95001220703125,261.0,265.0,196516,269.7200012207031,277.60499877929686,278.76666463216145,279.28499908447264,281.4219982910156,282.9449981689453,-1.1492936874024662,-0.0183384138854974,0.0102936040132886,0.0139154578113951,-0.0049561107642704,Consumer Durables,5.0,0.4999999999403953
2024-11-14,259.25,265.6000061035156,257.6499938964844,262.0,251207,265.6299987792969,275.01999816894534,277.9999979654948,277.89749908447266,280.13199829101563,281.5299977620443,-1.270546702596613,-0.0116278609794525,0.0106075216972034,0.0244937554619695,-0.0061716725304363,Consumer Durables,5.0,0.4999999999701977
2024-11-18,261.6499938964844,265.29998779296875,258.54998779296875,260.6000061035156,188933,263.72999877929686,272.48499755859376,276.8333312988281,276.62749938964845,279.047998046875,280.51499735514324,-1.1751343546956976,0.0092574499382232,-0.0040129478978094,0.0139499101151456,-0.0118479120039347,Consumer Durables,5.0,0.4999999999850988
2024-11-19,261.1000061035156,264.6000061035156,259.0,263.0,254908,262.3,270.01499938964844,275.34666544596354,275.73999938964846,277.97999877929686,279.8666646321615,-1.1969992547360102,-0.0021019981112108,0.0072768818539632,0.013404825423912,-0.0080429186305076,Consumer Durables,5.0,0.4999999999925494
2024-11-21,255.4499969482422,261.1499938964844,252.75,261.1000061035156,360112,259.9499969482422,267.16999969482424,273.27333272298176,274.7449989318848,276.7459991455078,278.8133316040039,-1.4216167589538242,-0.0216392532485557,0.0221178673821562,0.0223135526182727,-0.010569571268342,Consumer Durables,5.0,0.4999999999962747
2024-11-22,267.25,270.8999938964844,255.0,255.0,1698363,260.93999938964845,265.33000030517576,272.0499989827474,274.3099983215332,275.6159991455078,278.00833180745445,-0.952504734104343,0.0461930052563228,-0.0458372310570627,0.0136576011093896,-0.0458372310570627,Consumer Durables,5.0,0.4999999999981374
2024-11-25,264.95001220703125,276.5,264.0,270.0,781488,262.0800018310547,263.8550003051758,270.7066660563151,274.01999893188474,274.73399963378904,277.12333221435546,-1.0439413147523398,-0.0086061283179373,0.0190601530866234,0.043593082697968,-0.0035856280930793,Consumer Durables,5.0,0.4999999999990687
2024-11-26,275.29998779296875,277.45001220703125,265.1499938964844,265.95001220703125,251109,264.81000061035155,264.2699996948242,269.926665242513,273.827498626709,274.26399963378907,276.6749984741211,-0.6324754886025272,0.0390638803890677,-0.033962862333902,0.0078097512146617,-0.0368688497876628,Consumer Durables,5.0,0.4999999999995344
2024-11-27,275.3999938964844,276.1000061035156,269.95001220703125,275.29998779296875,196552,267.6699981689453,264.98499908447263,269.23333231608075,273.427498626709,274.1259991455078,276.2616653442383,-0.6284997213496083,0.0003632622882309,-0.0003631303766593,0.0025418018247826,-0.0197893311918577,Consumer Durables,5.0,0.4999999999997672
2024-11-28,274.5,279.3999938964844,273.5,279.1000061035156,187398,271.47999877929686,265.71499786376955,268.6066660563151,272.8249992370605,274.0919989013672,275.868332417806,-0.6642792001582232,-0.0032679517662685,0.0167577635829347,0.0178506152877391,-0.0036429872495445,Consumer Durables,5.0,0.4999999999998836
2024-11-29,280.95001220703125,281.8999938964844,271.6499938964844,273.0,207544,274.2200012207031,267.58000030517576,268.2933339436849,272.59249954223634,274.2919989013672,275.38333282470705,-0.4078573777677994,0.023497312229622,-0.0282968921929531,0.0033813192674043,-0.0331020391759004,Consumer Durables,5.0,0.4999999999999418
2024-12-02,276.6000061035156,282.04998779296875,275.1499938964844,281.0,162194,276.55,269.3150009155273,268.0866668701172,272.1674995422363,274.5259991455078,275.03666636149086,-0.5807929407822368,-0.015483203112695,0.0159074251604958,0.0197034763889827,-0.0052422710594177,Consumer Durables,5.0,0.4999999999999709
2024-12-03,282.25,286.5,274.8999938964844,278.0,239992,277.94000244140625,271.37500152587893,268.8266672770182,271.9299995422363,274.6499993896484,274.87666676839194,-0.3561760431813365,0.0204265863044482,-0.0150575730735164,0.0150575730735162,-0.0260407656457595,Consumer Durables,5.0,0.4999999999999854
2024-12-04,278.3500061035156,284.0,277.0,282.25,203661,278.5300048828125,273.1000015258789,269.5000010172526,271.5575004577637,274.4479998779297,274.86000010172523,-0.5112212601745527,-0.0138175160194309,0.0140111148229471,0.0202981633648076,-0.0048500308026347,Consumer Durables,5.0,0.4999999999999927
2024-12-05,277.8999938964844,282.5,274.3999938964844,279.0,204992,279.2100036621094,275.3450012207031,270.2133331298828,271.2575004577637,274.1020001220703,274.9449996948242,-0.5291116061957739,-0.0016167134800201,0.003958280416247,0.0165527391311461,-0.0125944587148991,Consumer Durables,5.0,0.4999999999999963
2024-12-06,277.8500061035156,281.0,276.04998779296875,277.8999938964844,110417,278.5900024414062,276.4050018310547,271.2500010172526,270.86750106811525,273.7920001220703,275.00833282470705,-0.5310988832053196,-0.0001798769127982,0.000179909274323,0.0113370301503998,-0.0064783813964583,Consumer Durables,5.0,0.4999999999999981
2024-12-09,273.29998779296875,279.0,271.1000061035156,277.8999938964844,178865,277.92999877929685,277.23999938964846,272.1866668701172,270.5474998474121,273.31999938964844,275.093332417806,-0.7119859807255947,-0.0163758078481082,0.0168313439772278,0.0208562475727189,-0.0080496955276838,Consumer Durables,5.0,0.4999999999999991
2024-12-10,263.29998779296875,273.25,259.0,270.0,2358320,274.13999633789064,276.0399993896484,272.2966664632161,270.15499954223634,272.3719989013672,274.5649988810221,-1.1095384413409324,-0.0365898296621046,0.0254463065615462,0.0377896417331202,-0.0163311355576278,Consumer Durables,5.0,0.4999999999999995
2024-12-11,263.79998779296875,266.5,262.70001220703125,263.29998779296875,425262,271.22999267578126,274.8799987792969,272.47666524251304,269.9324989318848,271.4919989013672,273.91166534423826,-1.0896608183101657,0.0018989746417806,-0.0018953753720125,0.0102350732826805,-0.0041697332708019,Consumer Durables,5.0,0.4999999999999998
2024-12-12,262.70001220703125,265.0,260.6000061035156,264.95001220703125,548275,268.18999633789065,273.7,272.959999593099,269.70749893188474,270.64399963378906,273.11666615804035,-1.1333906183907907,-0.0041697332708019,0.0085649025331098,0.0087551872329421,-0.0079939322646876,Consumer Durables,5.0,0.4999999999999999
2024-12-13,262.70001220703125,263.54998779296875,259.20001220703125,262.1000061035156,315165,265.1599975585938,271.875,272.6566670735677,269.7275001525879,269.72600036621094,272.3533330281576,-1.1333906183907907,0.0,-0.0022839972426144,0.0032355369107011,-0.0133231817181709,Consumer Durables,5.0,0.4999999999999999
2024-12-16,261.6499938964844,264.8999938964844,260.54998779296875,263.1499938964844,404960,262.8299987792969,270.3799987792969,272.43666585286456,269.8474998474121,269.0039996337891,271.57166595458983,-1.1751343546956976,-0.0039970242168065,0.0057328493597956,0.0124211736128905,-0.0042041128575406,Consumer Durables,5.0,0.5
2024-12-17,261.70001220703125,262.95001220703125,260.0,262.0,343410,262.5100036621094,268.325,271.5300008138021,269.85000076293943,268.6260003662109,270.7283330281576,-1.1731458644523245,0.0001911649597311,0.0011463040847374,0.00477646137445,-0.0064960341143827,Consumer Durables,5.0,0.5
2024-12-18,260.8999938964844,262.79998779296875,258.29998779296875,261.70001220703125,424027,261.9300048828125,266.5799987792969,270.56333414713544,269.8400001525879,268.3320001220703,269.8983332316081,-1.204950789241848,-0.0030570052473439,0.0030663791846017,0.0072824604865195,-0.0099655276517454,Consumer Durables,5.0,0.5
2024-12-19,257.04998779296875,258.8999938964844,256.1499938964844,258.5,281261,260.8,264.4949981689453,269.4,269.91999969482424,267.92599914550783,269.0033330281576,-1.3580087292255183,-0.0147566354679301,0.0056409736467255,0.0071970674630246,-0.0035012407672597,Consumer Durables,5.0,0.5
2024-12-20,262.20001220703125,264.8999938964844,256.3500061035156,257.04998779296875,577205,260.7,262.92999877929685,268.15,269.6675003051758,267.9220001220703,268.22166697184247,-1.1532682414215576,0.0200351085727745,-0.0196415872398818,0.0102974125238455,-0.022311235054011,Consumer Durables,5.0,0.5
2024-12-23,265.1499938964844,268.95001220703125,262.8999938964844,263.5,519442,261.4,262.11499938964846,267.3866658528646,269.67749938964846,268.1579998779297,267.7366663614909,-1.0359909934803295,0.01125088311256,-0.0062228698263842,0.0143315798529883,-0.0084857629711219,Consumer Durables,5.0,0.5
2024-12-24,263.1000061035156,265.95001220703125,261.75,265.95001220703125,285133,261.67999877929685,262.0950012207031,266.10999959309896,269.06750030517577,268.2160003662109,267.4683334350586,-1.1174887626129426,-0.0077314268910338,0.0108324060714553,0.0108324060714553,-0.0051311519277748,Consumer Durables,5.0,0.5
2024-12-26,261.25,263.6000061035156,260.20001220703125,263.1000061035156,118365,261.75,261.8400024414062,264.9699991861979,268.3600006103516,268.2220001220703,267.23500010172523,-1.1910362104735457,-0.0070315699756682,0.0070813630756578,0.0089952386737439,-0.0040190920305024,Consumer Durables,5.0,0.5
2024-12-27,261.29998779296875,263.54998779296875,260.79998779296875,262.5,85924,262.6,261.7,263.8633321126302,267.7,268.4559997558593,267.03833262125653,-1.189048933464,0.0001913408343301,0.004592469433952,0.0086107925951481,-0.0019135094655884,Consumer Durables,5.0,0.5
2024-12-30,258.1000061035156,269.79998779296875,255.5,261.1000061035156,720388,261.7799987792969,261.23999938964846,262.5466654459635,266.55749969482423,268.09,266.8983332316081,-1.3162649929206114,-0.0122463905049567,0.0116234015073861,0.0453311949351935,-0.0100736382876056,Consumer Durables,5.0,0.5
2024-12-31,265.0,265.5,257.54998779296875,258.8500061035156,234879,261.75,261.575,261.9933329264323,265.9774993896484,268.0919995117188,267.08999989827475,-1.041954037742794,0.0267337998191174,-0.0232075241376769,0.0018867924528302,-0.0281132536114386,Consumer Durables,5.0,0.5
2025-01-01,263.8500061035156,266.3500061035156,263.0,265.0,86178,261.9,261.7899993896484,262.0300008138021,265.05749969482423,267.6340002441406,267.1633336385092,-1.0876723280667924,-0.004339599609375,0.0043585138142205,0.009475080319002,-0.003221550440981,Consumer Durables,5.0,0.5
2025-01-02,262.54998779296875,265.0,260.29998779296875,263.8500061035156,227805,262.1599975585938,261.9549987792969,261.9466674804688,264.2674987792969,267.12,267.21166636149087,-1.1393548758870828,-0.004927111163442,0.0049515077927635,0.0093316028221002,-0.0085697966277348,Consumer Durables,5.0,0.5
2025-01-03,261.8999938964844,263.8500061035156,261.1000061035156,263.0,249322,262.2799987792969,262.43999938964845,261.89333292643227,263.4674987792969,266.6159997558594,267.4266662597656,-1.1651955431803145,-0.0024756957787288,0.0042000997676632,0.0074456367028477,-0.0030545544544187,Consumer Durables,5.0,0.5
2025-01-06,257.6000061035156,262.29998779296875,255.5,261.95001220703125,441698,262.17999877929685,261.97999877929686,261.55333251953124,262.4549987792969,265.68199951171874,267.10499979654946,-1.3361426159513785,-0.0164184341091214,0.0168866692563958,0.018245270101292,-0.008152197413659,Consumer Durables,5.0,0.5
2025-01-06,257.6000061035156,262.29998779296875,255.5,261.95001220703125,441698,262.17999877929685,261.97999877929686,261.55333251953124,262.4549987792969,265.68199951171874,267.10499979654946,-1.3361426159513785,-0.0164184341091214,0.0168866692563958,0.018245270101292,-0.008152197413659,Consumer Durables,5.0,0.5
2025-01-07,260.6000061035156,261.8999938964844,255.75,258.0,163811,261.3,261.525,261.4833333333333,261.8199996948242,265.0419995117188,266.959999593099,-1.216876877766777,0.0116459624569824,-0.0099769993960892,0.0049884411455169,-0.0186109209129837,Consumer Durables,5.0,0.5
2025-01-08,257.25,260.95001220703125,256.1000061035156,258.0,155900,259.97999877929686,260.93999938964845,261.18666585286456,261.51750030517576,264.0419995117188,266.3583333333333,-1.3500571947196809,-0.012854973235054,0.0029154518950438,0.0143829434675655,-0.0044703358463921,Consumer Durables,5.0,0.5
2025-01-09,257.1000061035156,259.95001220703125,256.0,258.0,146251,258.89000244140624,260.525,260.93333333333334,261.1825012207031,263.19199951171873,265.7483337402344,-1.3560202389821452,-0.0005830666530004,0.0035005596076183,0.0110852043401667,-0.0042785144978672,Consumer Durables,5.0,0.5
