Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-11-26,20.139999389648438,20.6299991607666,19.200000762939453,19.200000762939453,184040834,19.44399948120117,19.45199966430664,19.81666653951009,20.01749982833862,20.033199920654297,20.207333246866863,-0.0597414875332223,0.0500520891135542,-0.0466732202182749,0.0243296815276972,-0.0466732202182749,Financial Services,8.0,0.8420490940093994
2024-11-27,20.260000228881836,20.350000381469727,19.84000015258789,20.139999389648438,82352775,19.583999633789062,19.48899974822998,19.81199989318848,20.00349979400635,20.002799911499025,20.18099994659424,-0.0263055976596068,0.0059583338068558,-0.0059230423434215,0.0044422582216752,-0.0207305069866292,Financial Services,8.0,0.8420495470046997
2024-11-28,20.360000610351562,20.649999618530273,20.059999465942383,20.100000381469727,101691031,19.82999992370605,19.54999980926513,19.79466654459636,19.98499984741211,20.015599899291992,20.15299994150797,0.0015575553274994,0.0049358529289239,-0.0127701483834752,0.0142435657900357,-0.0147348298337796,Financial Services,8.0,0.84205
2024-11-29,19.959999084472656,20.520000457763672,19.90999984741211,20.350000381469727,123352713,19.979999923706053,19.63899974822998,19.73599980672201,19.94699983596802,20.01319984436035,20.11333325703939,-0.1098950566209255,-0.0196464397783728,0.0195391440323493,0.0280561823134879,-0.0025049719115188,Financial Services,8.0,0.80785
2024-12-02,20.09000015258789,20.190000534057617,19.899999618530273,19.959999084472656,68351418,20.16199989318848,19.71699981689453,19.689999771118163,19.931499862670897,20.01599983215332,20.08633327484131,-0.0736727983040553,0.0065130798636341,-0.0064709341527052,0.0049776197466502,-0.0094574680246153,Financial Services,8.0,0.79075
2024-12-03,20.84000015258789,21.100000381469727,20.1200008392334,20.149999618530273,150187297,20.302000045776367,19.87299976348877,19.73533312479655,19.93799991607666,20.074399871826174,20.077999941507976,0.135300051931081,0.0373320056895763,-0.033109430374545,0.0124760185690089,-0.0345489111364082,Financial Services,8.0,0.7822
2024-12-04,21.229999542236328,21.389999389648438,20.809999465942383,20.989999771118164,135391370,20.495999908447267,20.039999771118165,19.824666468302407,19.98299989700317,20.10199981689453,20.0849999109904,0.2439657639908111,0.0187139820917903,-0.0113047468814444,0.0075364979209628,-0.0197833295030633,Financial Services,8.0,0.777925
2024-12-05,21.170000076293945,21.389999389648438,21.049999237060547,21.389999389648438,83133989,20.657999801635743,20.243999862670897,19.91933314005534,20.0104998588562,20.11959983825684,20.122666549682616,0.2272480847767234,-0.0028261642598256,0.0103920317695627,0.0103920317695627,-0.0056684382995243,Financial Services,8.0,0.7757875
2024-12-06,21.489999771118164,21.579999923706055,21.09000015258789,21.190000534057617,127231060,20.963999938964843,20.47199993133545,20.08066647847493,20.04299983978272,20.150399856567383,20.171666526794432,0.3164097491791112,0.0151157153363713,-0.0139599460333049,0.004188001561026,-0.0186132909627975,Financial Services,8.0,0.7747187499999999
2024-12-09,21.84000015258789,22.020000457763672,21.459999084472656,21.489999771118164,113868644,21.313999938964844,20.73799991607666,20.24933319091797,20.095999813079835,20.207999877929687,20.23233318328857,0.4139305189112629,0.0162866628756374,-0.0160256583802382,0.0082417721574261,-0.01739931618408,Financial Services,8.0,0.7741843749999999
2024-12-10,21.600000381469727,21.8700008392334,21.360000610351562,21.84000015258789,91877760,21.46599998474121,20.88400001525879,20.403999837239585,20.16799983978272,20.24359992980957,20.30633322397868,0.3470592706094721,-0.0109890004322974,0.0111111003185007,0.0125000209720043,-0.0111111003185007,Financial Services,8.0,0.7739171874999999
2024-12-11,21.579999923706055,21.729999542236328,21.450000762939453,21.5,65929641,21.53600006103516,21.01599998474121,20.53866653442383,20.2524998664856,20.29359992980957,20.340999857584634,0.3414865337229628,-0.0009259471023356,-0.0037071327149622,0.0069508627924272,-0.0060240575174328,Financial Services,8.0,0.7737835937499999
2024-12-12,21.200000762939453,21.59000015258789,21.1200008392334,21.5,179952016,21.542000198364256,21.1,20.67666664123535,20.32499990463257,20.316799926757813,20.356666564941406,0.2356071901064874,-0.017608858299817,0.0141509068992575,0.0183961969628891,-0.0037735811710868,Financial Services,8.0,0.773716796875
2024-12-13,21.09000015258789,21.200000762939453,20.700000762939453,21.149999618530273,97287009,21.4620002746582,21.213000106811524,20.802000045776367,20.42599992752076,20.32679992675781,20.368999926249185,0.2049576686761265,-0.0051887078487213,0.002844924869999,0.005215770960441,-0.0184921473127909,Financial Services,8.0,0.7736833984375
2024-12-16,21.25,21.579999923706055,21.1200008392334,21.149999618530273,71194846,21.344000244140624,21.329000091552736,20.94000002543132,20.522999954223632,20.345599899292,20.397333272298177,0.2495385008773203,0.0075865266123516,-0.0047059003044577,0.0155294081744026,-0.0061176075654871,Financial Services,8.0,0.77366669921875
2024-12-17,20.959999084472656,21.440000534057617,20.899999618530273,21.200000762939453,148915011,21.21599998474121,21.34099998474121,20.99466667175293,20.60699987411499,20.37759986877441,20.40566660563151,0.1687354103592563,-0.0136471019071691,0.0114504622590652,0.0229008335186688,-0.0028625700650355,Financial Services,8.0,0.773658349609375
2024-12-18,20.6200008392334,21.059999465942383,20.579999923706055,20.959999084472656,86755291,21.02400016784668,21.28000011444092,21.018666712443032,20.659999942779542,20.406799926757813,20.41533330281576,0.0740015405157995,-0.0162212910348422,0.0164887600097642,0.0213384388361326,-0.0019399085305192,Financial Services,8.0,0.7736541748046875
2024-12-19,20.360000610351562,20.440000534057617,20.170000076293945,20.299999237060547,51324521,20.8560001373291,21.19900016784668,21.018666712443032,20.72150001525879,20.43119995117188,20.40666662851969,0.0015575553274994,-0.0126091279485855,-0.0029470221754566,0.003929269219441,-0.0093320495266103,Financial Services,8.0,0.7736520874023437
2024-12-20,19.829999923706055,20.5,19.75,20.3700008392334,76096639,20.60400009155273,21.033000183105468,21.01000010172526,20.75250005722046,20.46159996032715,20.37299995422364,-0.1461167834923554,-0.0260314671295265,0.0272315137470975,0.0337871951019517,-0.0040342876456805,Financial Services,8.0,0.7736510437011719
2024-12-23,19.90999984741211,20.079999923706055,19.770000457763672,19.899999618530273,52729673,20.33600006103516,20.84000015258789,20.99800008138021,20.789000034332275,20.48559997558593,20.343999926249182,-0.1238263673917585,0.0040342876456806,-0.0005022716704408,0.0085384268004422,-0.0070316117891198,Financial Services,8.0,0.7736505218505859
2024-12-24,19.799999237060547,19.989999771118164,19.75,19.90999984741211,44708100,20.10400009155273,20.66000003814697,20.92866668701172,20.77200002670288,20.50639991760254,20.331999905904134,-0.1544758888221194,-0.0055248925763231,0.0055555865954615,0.0095959869383219,-0.0025252140902591,Financial Services,8.0,0.7736502609252929
2024-12-26,19.799999237060547,19.940000534057617,19.709999084472656,19.920000076293945,55846692,19.939999771118163,20.481999969482423,20.83333333333333,20.74899997711181,20.515999908447267,20.32899990081787,-0.1544758888221194,0.0,0.0060606486796619,0.0070707728480627,-0.0045454624270607,Financial Services,8.0,0.7736501304626464
2024-12-27,19.81999969482422,20.1200008392334,19.780000686645508,19.81999969482422,43277533,19.831999588012696,20.3439998626709,20.743333307902017,20.72199993133545,20.54359992980957,20.33133322397868,-0.1489031519356101,0.0010101241684007,0.0,0.0151362840074877,-0.0020181134608774,Financial Services,8.0,0.7736500652313232
2024-12-30,19.540000915527344,20.190000534057617,19.40999984741211,19.829999923706055,83650841,19.773999786376955,20.188999938964844,20.613333384195965,20.701000022888184,20.55680000305176,20.34699993133545,-0.2269193425649792,-0.0141270829267466,0.014841299620834,0.0332650761553319,-0.0066530737985753,Financial Services,8.0,0.7736500326156616
2024-12-31,19.59000015258789,19.700000762939453,19.350000381469727,19.5,60378102,19.70999984741211,20.022999954223632,20.463333384195963,20.676000022888186,20.573199996948244,20.356333287556968,-0.2129880317941462,0.0025588144686736,-0.004594188457727,0.0056151408624176,-0.0122511367661454,Financial Services,8.0,0.7736500163078308
2025-01-01,19.6299991607666,19.700000762939453,19.520000457763672,19.600000381469727,51991164,19.67599983215332,19.88999996185303,20.33199996948242,20.61549997329712,20.55279998779297,20.367999903361003,-0.2018430894665679,0.0020418074460008,-0.0015282109311971,0.003566052224432,-0.0056036020227029,Financial Services,8.0,0.7736500081539154
2025-01-02,19.59000015258789,19.700000762939453,19.31999969482422,19.600000381469727,66997388,19.63400001525879,19.78699989318848,20.199333318074544,20.53350000381469,20.52599998474121,20.368999926249185,-0.2129880317941462,-0.0020376469632589,0.0005104762023453,0.0056151408624176,-0.0137825653731812,Financial Services,8.0,0.7736500040769576
2025-01-03,19.959999084472656,20.190000534057617,19.600000381469727,19.6200008392334,99584232,19.66199989318848,19.746999740600582,20.11666653951009,20.47299995422363,20.50999992370605,20.39666659037272,-0.1098950566209255,0.0188871326698732,-0.0170339810037241,0.0115231192452249,-0.0180360079917528,Financial Services,8.0,0.7736500020384788
2025-01-06,18.899999618530273,20.030000686645508,18.84000015258789,19.979999542236328,121876031,19.533999633789065,19.653999710083006,19.97066650390625,20.34349994659424,20.46759994506836,20.38633327484131,-0.405243202815195,-0.0531061881043361,0.057142854259488,0.0597884175091378,-0.0031745749816607,Financial Services,8.0,0.7736500010192393
2025-01-07,19.020000457763672,19.110000610351562,18.799999237060547,19.010000228881836,67368307,19.41999969482422,19.564999771118163,19.82199986775716,20.20249996185303,20.42479995727539,20.38099994659424,-0.3718073129415795,0.0063492508812404,-0.0005257743765065,0.0047318691073507,-0.011566835720728,Financial Services,8.0,0.77365
2025-01-08,18.770000457763672,19.079999923706055,18.65999984741211,19.020000457763672,87612688,19.24799995422364,19.46199989318848,19.67599995930989,20.06099996566773,20.341999969482423,20.33533331553141,-0.441464929686625,-0.0131440585690393,0.0133191259404894,0.0165156877134844,-0.0058604479312126,Financial Services,8.0,0.77365
2025-01-09,18.489999771118164,18.84000015258789,18.450000762939453,18.739999771118164,71629389,19.027999877929688,19.33099994659424,19.53399988810221,19.90649995803833,20.23239997863769,20.276333300272626,-0.5194816517614343,-0.0149174576354202,0.0135208222333516,0.0189291717578297,-0.0021632779163789,Financial Services,8.0,0.77365
